2177-7551	Revista de Ciências da vida	B5	Atualizada em 2012
1983-4772	Revista de Ciências da Vida	B5	Atualizada em 2012
1808-4532	Revista de Ciências Farmacêuticas Básica e Aplicada	B5	Atualizada em 2012
1415-6571	Revista de Ciências Gerenciais	B5	Atualizada em 2012
2236-5176	Revista de Ciências Humanas	B5	Atualizada em 2012
1519-1974	Revista de Ciências Humanas (Viçosa)	B5	Atualizada em 2012
0103-8575	Revista de Ciência & Tecnologia	B5	Atualizada em 2012
1981-4771	Revista de Economia Agrícola (Impresso)	B5	Atualizada em 2012
0556-5782	Revista de Economia (Curitiba)	B5	Atualizada em 2012
1676-7608	Revista de Economia e Administração (Impresso)	B5	Atualizada em 2012
1679-1614	Revista de Economia e Agronegócio	B5	Atualizada em 2012
0329-5192	Revista de Educación en Biología	B5	Atualizada em 2012
2176-7270	Revista de Engenharia e Tecnologia	B5	Atualizada em 2012
1983-1501	Revista de Estudos Ambientais (Online)	B5	Atualizada em 2012
1518-3645	Revista de Estudos de Administração (UNIJUÍ)	B5	Atualizada em 2012
0103-2275	Revista de Estudos Economicos (USP)	B5	Atualizada em 2012
1519-504X	Revista de Estudos Sociais (UFMT)	B5	Atualizada em 2012
2179-5320	Revista de Extensão e Estudos Rurais	B5	Atualizada em 2012
0015-6043	Revista de Fomento Social	B5	Atualizada em 2012
0104-5490	Revista de Geografia (Recife)	B5	Atualizada em 2012
0870-0958	Revista de História das Ideias	B5	Atualizada em 2012
1414-042X	Revista de Humanidades (UNIFOR)	B5	Atualizada em 2012
0103-4308	Revista de Informática Teórica e Aplicada (Impresso)	B5	Atualizada em 2012
0717-635X	Revista de la Ciencia del Suelo y Nutrición Vegetal (Impresa)	B5	Atualizada em 2012
0718-2791	Revista de la Ciencia del Suelo y Nutrición Vegetal (Online)	B5	Atualizada em 2012
0121-3814	Revista de la Facultad de Ciencia y Tecnologia	B5	Atualizada em 2012
0329-5583	Revista de la sociedad Argentina de estadística	B5	Atualizada em 2012
0301-0406	Revista de Patologia Tropical (Impresso)	B5	Atualizada em 2012
1413-4969	Revista de Politica Agricola	B5	Atualizada em 2012
0104-8740	Revista de Politicas Publicas (UFMA)	B5	Atualizada em 2012
2224-4697	Revista de Protección Vegetal	B5	Atualizada em 2012
0370-694X	Revista de Química Industrial	B5	Atualizada em 2012
1677-7522	Revista de Saúde Coletiva da UEFS	B5	Atualizada em 2012
0104-4478	Revista de Sociologia e Política (UFPR. Impresso)	B5	Atualizada em 2012
0100-3674	Revista do Instituto de Latícinios Cândido Tostes	B5	Atualizada em 2012
0103-2674	Revista do Instituto Florestal	B5	Atualizada em 2012
0101-4366	Revista do Instituto Histórico e Geographico Brazileiro	B5	Atualizada em 2012
1984-6606	Revista Economia & Gestão	B5	Atualizada em 2012
0100-4956	Revista Econômica do Nordeste	B5	Atualizada em 2012
0102-7735	Revista Educação em Questão (UFRN. Impresso)	B5	Atualizada em 2012
1695-7504	Revista Electrónica de Veterinaria	B5	Atualizada em 2012
2175-1846	Revista Eletrônica Científica Inovação e Tecnologia	B5	Atualizada em 2012
1809-8797	Revista Eletrônica de Materiais e Processos (UFCG)	B5	Atualizada em 2012
1517-1256	Revista Eletrônica do Mestrado em Educação Ambiental	B5	Atualizada em 2012
1983-9952	Revista Eletrônica Produção & Engenharia	B5	Atualizada em 2012
2317-191X	Revista ELO - Diálogos em Extensão	B5	Atualizada em 2012
2176-9168	Revista em Agronegócios e Meio Ambiente	B5	Atualizada em 2012
1982-7687	Revista em Extensão (Online)	B5	Atualizada em 2012
1519-6186	Revista Espaço Acadêmico (UEM)	B5	Atualizada em 2012
1678-2453	Revista Estudos	B5	Atualizada em 2012
1900-4699	Revista Facultad de Ciencias Basicas	B5	Atualizada em 2012
0304-2847	Revista Facultad Nacional de Agronomia	B5	Atualizada em 2012
1808-8007	Revista FAPERN	B5	Atualizada em 2012
2078-7235	Revista Forestal Baracoa	B5	Atualizada em 2012
0798-2437	Revista Forestal Latinoamericana	B5	Atualizada em 2012
0556-6606	Revista Forestal Venezolana	B5	Atualizada em 2012
1981-089X	Revista Geografar (UFPR)	B5	Atualizada em 2012
1678-7226	Revista Geográfica Acadêmica	B5	Atualizada em 2012
1012-1617	Revista Geográfica Venezolana	B5	Atualizada em 2012
1980-1637	Revista História Catarina	B5	Atualizada em 2012
2179-6858	Revista Ibero-Americana de Ciências Ambientais	B5	Atualizada em 2012
0121-6651	Revista Iberoamericana de Polimeros	B5	Atualizada em 2012
1988-4206	Revista Iberoamericana de Polímeros (Internet)	B5	Atualizada em 2012
1665-0204	Revista Iberoamericana de Tecnologia Postcosecha	B5	Atualizada em 2012
1982-257X	Revista IDEAS	B5	Atualizada em 2012
1984-9834	Revista IDEAS (Online)	B5	Atualizada em 2012
1984-6193	Revista Ingepro : Inovação, Gestão e Produção	B5	Atualizada em 2012
1980-1378	Revista Inovação (FAPEMA)	B5	Atualizada em 2012
2177-3440	Revista Interdisciplinar de Estudos Experimentais / Interdisciplinary Journal of Experimental Studies	B5	Atualizada em 2012
2238-2569	Revista Internacional de Direito Ambiental	B5	Atualizada em 2012
0872-2587	Revista Internacional de Língua Portuguesa	B5	Atualizada em 2012
1414-4980	Revista Katálysis (Impresso)	B5	Atualizada em 2012
2177-2886	Revista Latino-americana de Geografia e Gênero	B5	Atualizada em 2012
0185-3309	Revista Mexicana de Fitopatología	B5	Atualizada em 2012
2236-1308	Revista Monografias Ambientais	B5	Atualizada em 2012
1413-4837	Revista Nacional da Carne	B5	Atualizada em 2012
1806-6755	Revista NERA (UNESP)	B5	Atualizada em 2012
1983-8344	Revista Nordestina de Ecoturismo	B5	Atualizada em 2012
0101-8876	Revista Pesquisa e Tecnologia FEI	B5	Atualizada em 2012
1981-8726	Revista Pesquisa (UFCG)	B5	Atualizada em 2012
1677-8081	Revista Plantio Direto	B5	Atualizada em 2012
0035-0389	Revista Portuguesa de Ciências Veterinárias	B5	Atualizada em 2012
1981-8521	Revista Processos Químicos	B5	Atualizada em 2012
1808-981X	Revista Raízes e Amidos Tropicais	B5	Atualizada em 2012
0102-8863	Revista Rio de Janeiro	B5	Atualizada em 2012
2077-9917	Revista Scientia Agropecuaria	B5	Atualizada em 2012
1809-3957	Revista SODEBRAS	B5	Atualizada em 2012
1518-5540	Revista Technologia (Canoas)	B5	Atualizada em 2012
0101-8191	Revista Tecnologia (UNIFOR)	B5	Atualizada em 2012
1515-6443	Revista Theomai (En línea)	B5	Atualizada em 2012
1982-4831	Revista Trópica - Ciências Agrárias e Biológicas	B5	Atualizada em 2012
1984-4867	Revista Turismo em Análise	B5	Atualizada em 2012
1677-9037	Revista UFG (Impresso)	B5	Atualizada em 2012
1415-3580	Revista UNIARA	B5	Atualizada em 2012
1414-0578	Revista Universidade Rural. Série Ciências Exatas e da Terra (UFRRJ)	B5	Atualizada em 2012
1981-8203	Revista Verde de Agroecologia e Desenvolvimento Sustentável	B5	Atualizada em 2012
1668-4834	Revista Veterinaria	B5	Atualizada em 2012
1519-6402	Revista Visão Universitária	B5	Atualizada em 2012
2238-1627	Revista Vitas: visoes transdisciplinares sobre ambiente e sociedade	B5	Atualizada em 2012
1981-982X	RGSA: Revista de Gestão Social e Ambiental	B5	Atualizada em 2012
1672-6308	Rice Science	B5	Atualizada em 2012
0370-6583	Rodriguésia (Impresso)	B5	Atualizada em 2012
2175-7860	Rodriguésia (Online)	B5	Atualizada em 2012
1980-0002	SaBios (Faculdade Integrado de Campo Mourão. Online)	B5	Atualizada em 2012
0148-7191	SAE Technical Paper Series	B5	Atualizada em 2012
0103-7056	Saneamento Ambiental	B5	Atualizada em 2012
0581-5738	Sankhya. Series B	B5	Atualizada em 2012
1809-0915	Sapiência (FAPEPI. Impresso)	B5	Atualizada em 2012
1516-7356	Saúde em Revista (UNIMEP)	B5	Atualizada em 2012
1319-562X	Saudi Journal of Biological Sciences	B5	Atualizada em 2012
1983-2443	Scientia Agraria (Online)	B5	Atualizada em 2012
1983-1471	Scientia Agraria Paranaensis	B5	Atualizada em 2012
1677-4310	Scientia Agrária Paranaensis (UNIOESTE. Impresso)	B5	Atualizada em 2012
1519-1125	Scientia Agraria (UFPR. Impresso)	B5	Atualizada em 2012
1808-2793	Scientia Plena	B5	Atualizada em 2012
2178-3608	Scientia Rural	B5	Atualizada em 2012
1518-2975	Scientia (Vila Velha)	B5	Atualizada em 2012
1676-9791	Scientific American Brasil	B5	Atualizada em 2012
1147-7806	Sécheresse (Montrouge)	B5	Atualizada em 2012
1415-0387	Seed News	B5	Atualizada em 2012
1752-3966	Seed Science and Biotechnology	B5	Atualizada em 2012
0037-1718	Selskostopanska Tekhnika	B5	Atualizada em 2012
1679-0367	Semina. Ciências Biológicas e da Saúde (Online)	B5	Atualizada em 2012
1676-5451	Semina. Ciências Exatas e Tecnológicas (Impresso)	B5	Atualizada em 2012
1677-1001	Semina (UPF)	B5	Atualizada em 2012
1518-4277	Série Documentos, Embrapa Milho e Sorgo	B5	Atualizada em 2012
0103-0620	Sociais e Humanas	B5	Atualizada em 2012
1981-1551	Sociedade e Desenvolvimento Rural	B5	Atualizada em 2012
0103-1570	Sociedade & Natureza (UFU. Impresso)	B5	Atualizada em 2012
1982-4513	Sociedade & Natureza (UFU. Online)	B5	Atualizada em 2012
0163-5948	Software Engineering Notes	B5	Atualizada em 2012
1980-9743	Soils & Rocks	B5	Atualizada em 2012
0104-5431	Southern Brazilian Journal of Chemistry	B5	Atualizada em 2012
2253-6574	Spanish Journal of Soil Science	B5	Atualizada em 2012
1945-9211	Speleobiology Notes	B5	Atualizada em 2012
0102-1214	STAB (Piracicaba)	B5	Atualizada em 2012
0562-5351	Suelos Ecuatoriales	B5	Atualizada em 2012
1468-6031	Sugar Cane International	B5	Atualizada em 2012
0327-9022	Summa + (Buenos Aires)	B5	Atualizada em 2012
2071-1050	Sustainability (Basel)	B5	Atualizada em 2012
1479-5124	Sustainability Papers	B5	Atualizada em 2012
1927-050X	Sustainable Agriculture Research	B5	Atualizada em 2012
1678-3697	TD. Teoria e Debate	B5	Atualizada em 2012
0104-1053	Techne : Revista de Tecnologia da Construção (São Paulo)	B5	Atualizada em 2012
1982-2871	Tecnologia & Ciência Agropecuária	B5	Atualizada em 2012
1983-3334	Tecnologia & Inovação Agropecuária (Online)	B5	Atualizada em 2012
0257-1749	Tecnologica (Guayaquil)	B5	Atualizada em 2012
1982-6753	Tecno-lógica (Santa Cruz do Sul . Online)	B5	Atualizada em 2012
1415-6229	Tecno-Lógica (UNISC)	B5	Atualizada em 2012
1983-8565	Temas em Administração	B5	Atualizada em 2012
1414-3089	Tempo da Ciência (UNIOESTE)	B5	Atualizada em 2012
0104-0960	Teoria e Evidencia Economica (UPF)	B5	Atualizada em 2012
1677-3047	Teoria e Prática na Engenharia Civil (Online)	B5	Atualizada em 2012
0104-0103	Teoria & Pesquisa	B5	Atualizada em 2012
1518-4471	Teoria & Sociedade (UFMG)	B5	Atualizada em 2012
1870-9982	Terra Latinoamericana	B5	Atualizada em 2012
1981-6537	Terr@ Plural (UEPG. Impresso)	B5	Atualizada em 2012
1752-3877	The Americas Journal of Plant Science and Biotechnology	B5	Atualizada em 2012
1932-8486	The Anatomical Record: advances in integrative anatomy and evolutionary biology	B5	Atualizada em 2012
0256-6419	The FIEP Bulletin	B5	Atualizada em 2012
1682-1777	The International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences (CD-ROM)	B5	Atualizada em 2012
2250-3013	The IOSR Journal of Pharmacy (IOSRPHR)	B5	Atualizada em 2012
1389-224X	The Journal of Agricultural Education and Extension	B5	Atualizada em 2012
2210-3163	The Natural Products Journal	B5	Atualizada em 2012
2210-3155	The Natural Products Journal	B5	Atualizada em 2012
0362-0026	The Nucleus (Cambridge)	B5	Atualizada em 2012
1874-3315	The Open Agriculture Journal	B5	Atualizada em 2012
1874-8481	The Open Natural Products Journal	B5	Atualizada em 2012
1875-4139	The Open Remote Sensing Journal	B5	Atualizada em 2012
1806-762X	Thesis (São Paulo. Online)	B5	Atualizada em 2012
1519-3934	Tópicos em Ciência do Solo	B5	Atualizada em 2012
0001-2351	Transactions of the ASAE	B5	Atualizada em 2012
0103-5576	Travessia (Sao Paulo)	B5	Atualizada em 2012
1405-8928	Trayectorias. Revista de Ciencias Sociales de la Universidad Autonoma de Nuevo Leon	B5	Atualizada em 2012
1752-3753	Tree and Forestry Science and Biotechnology	B5	Atualizada em 2012
1941-7659	Tropical Lepidoptera Research	B5	Atualizada em 2012
1982-5674	Tropical Plant Pathology	B5	Atualizada em 2012
1981-4518	Uakari (Belém. Online)	B5	Atualizada em 2012
1317-9152	UDO Agricola. Revista Cientifica	B5	Atualizada em 2012
1415-5141	Uniciências (UNIC)	B5	Atualizada em 2012
1519-2571	UNIMONTES Científica	B5	Atualizada em 2012
1415-1642	Universidade de Marília Ciências	B5	Atualizada em 2012
0122-7483	Universitas Scientiarum: revista de la Facultad de Ciencias de la Pontificia Universidad Javeriana	B5	Atualizada em 2012
1517-2570	UNOPAR Científica. Ciências Biológicas e da Saúde	B5	Atualizada em 2012
2177-3165	Varia Scientia - Agrárias (Impresso)	B5	Atualizada em 2012
2177-5109	Varia Scientia Agrárias (Online)	B5	Atualizada em 2012
1519-9886	Varia Scientia (UNIOESTE)	B5	Atualizada em 2012
0000-1007	Variety's Complete Home Video Directory. Adult Titles Supplement	B5	Atualizada em 2012
1415-2843	Vértices (Campos dos Goitacazes)	B5	Atualizada em 2012
1982-4262	Vetores & Pragas	B5	Atualizada em 2012
1519-2563	Virus Reviews and Research	B5	Atualizada em 2012
1806-6402	Visão Agrícola (USP / ESALQ)	B5	Atualizada em 2012
1807-4014	Visões (Rio de Janeiro. Impresso)	B5	Atualizada em 2012
1809-1636	Vivências (URI. Erechim)	B5	Atualizada em 2012
1567-7230	Water, Air, & Soil Pollution. Focus	B5	Atualizada em 2012
2316-6886	Water Resources and Irrigation Management	B5	Atualizada em 2012
1816-7950	Water SA (Online)	B5	Atualizada em 2012
1743-3541	WIT Transactions on Ecology and the Environment (Online)	B5	Atualizada em 2012
1743-3533	WIT Transactions on Engineering Sciences (Online)	B5	Atualizada em 2012
1818-4952	World Applied Sciences Journal (Print)	B5	Atualizada em 2012
1817-3047	World Journal of Agricultural Sciences (Print)	B5	Atualizada em 2012
1997-6321	Xilema	B5	Atualizada em 2012
