0100-2171	Revista Brasileira de Cirurgia da Cabeça e Pescoço (Impresso)	B2	Atualizada em 2012
1983-5175	Revista Brasileira de Cirurgia Plástica	B2	Atualizada em 2012
2175-3598	Revista Brasileira de Crescimento e Desenvolvimento Humano	B2	Atualizada em 2012
0100-2589	Revista Brasileira de Direito Processual (Impresso)	B2	Atualizada em 2012
1983-9391	Revista Brasileira de Ecoturismo	B2	Atualizada em 2012
1980-0118	Revista Brasileira de Educação Ambiental (Impresso)	B2	Atualizada em 2012
1981-1764	Revista Brasileira de Educação Ambiental (Online)	B2	Atualizada em 2012
0034-7175	Revista Brasileira de Estatística	B2	Atualizada em 2012
0034-7191	Revista Brasileira de Estudos Políticos	B2	Atualizada em 2012
1679-0731	Revista Brasileira de Finanças (Impresso)	B2	Atualizada em 2012
1809-9246	Revista Brasileira de Fisioterapia (Online)	B2	Atualizada em 2012
1984-5332	Revista Brasileira de Formação de Professores	B2	Atualizada em 2012
1984-2295	Revista Brasileira de Geografia Física	B2	Atualizada em 2012
1519-7522	Revista Brasileira de Hipertensão	B2	Atualizada em 2012
1414-039X	Revista Brasileira de Horticultura Ornamental (Impresso)	B2	Atualizada em 2012
1809-5909	Revista Brasileira de Medicina da Família e Comunidade	B2	Atualizada em 2012
0101-8469	Revista Brasileira de Neurologia	B2	Atualizada em 2012
1413-7739	Revista Brasileira de Oceanografia	B2	Atualizada em 2012
0034-7280	Revista Brasileira de Oftalmologia (Impresso)	B2	Atualizada em 2012
0102-3616	Revista Brasileira de Ortopedia (Impresso)	B2	Atualizada em 2012
1806-9312	Revista Brasileira de Otorrinolaringologia (Online)	B2	Atualizada em 2012
1519-9940	Revista Brasileira de Saúde e Produção Animal	B2	Atualizada em 2012
0101-3122	Revista Brasileira de Sementes (Impresso)	B2	Atualizada em 2012
1808-5687	Revista Brasileira de Terapias Cognitivas (Impresso)	B2	Atualizada em 2012
1678-8346	Revista Cerrados (UNIMONTES)	B2	Atualizada em 2012
0717-876X	Revista Chilena de Antropología Visual	B2	Atualizada em 2012
0716-1549	Revista Chilena de Nutrición (Impresa)	B2	Atualizada em 2012
1981-6014	Revista Científica da UFPA	B2	Atualizada em 2012
1980-5071	Revista Científica/FAP (Curitiba. Online)	B2	Atualizada em 2012
1981-9269	Revista Cocar (UEPA)	B2	Atualizada em 2012
0486-6525	Revista Colombiana de Antropologia	B2	Atualizada em 2012
2236-4781	Revista Compolitica	B2	Atualizada em 2012
1678-9822	Revista Comunicação Midiática	B2	Atualizada em 2012
2236-8000	Revista Comunicação Midiática (Online)	B2	Atualizada em 2012
1808-6578	Revista Conexão UEPG	B2	Atualizada em 2012
1982-291X	Revista (Con) Textos Linguísticos (UFES)	B2	Atualizada em 2012
1409-1429	Revista Costarricense de Salud Pública	B2	Atualizada em 2012
2177-9961	Revista Crítica Histórica	B2	Atualizada em 2012
0034-7507	Revista Cubana de Estomatología (Impresa)	B2	Atualizada em 2012
1518-2630	Revista da ABEM	B2	Atualizada em 2012
1809-6867	Revista da Abordagem Gestáltica (Impresso)	B2	Atualizada em 2012
1679-1363	Revista da Ajuris	B2	Atualizada em 2012
2177-2770	Revista da Associação Brasileira de Pesquisadores(as) Negros(as) - ABPN	B2	Atualizada em 2012
0103-3948	Revista da Educação Física (UEM. Impresso)	B2	Atualizada em 2012
1983-3083	Revista da Educação física (UEM. Online)	B2	Atualizada em 2012
1646-8872	Revista da Gestão Costeira Integrada	B2	Atualizada em 2012
1517-3852	Revista da Rede de Enfermagem do Nordeste	B2	Atualizada em 2012
2175-6783	Revista da Rede de Enfermagem do Nordeste - Rev Rene	B2	Atualizada em 2012
1980-7694	Revista da Sociedade Brasileira de Arborização Urbana	B2	Atualizada em 2012
0034-7604	Revista de Administração Municipal	B2	Atualizada em 2012
2236-479X	Revista Debates	B2	Atualizada em 2012
1982-5269	Revista Debates (UFRGS)	B2	Atualizada em 2012
0717-3326	Revista de Biología Marina y Oceanografía (Impresa)	B2	Atualizada em 2012
0034-7752	Revista de Chimie (Bucuresti)	B2	Atualizada em 2012
1413-8999	Revista de Ciênciais Sociais (UGF)	B2	Atualizada em 2012
1517-591X	Revista de Ciências Agrárias (Belém)	B2	Atualizada em 2012
0871-018X	Revista de Ciências Agrárias (Lisboa)	B2	Atualizada em 2012
1518-7039	Revista de Ciências da Educação	B2	Atualizada em 2012
1808-4532	Revista de Ciências Farmacêuticas Básica e Aplicada	B2	Atualizada em 2012
1415-6571	Revista de Ciências Gerenciais	B2	Atualizada em 2012
0303-9862	Revista de Ciências Sociais (Fortaleza)	B2	Atualizada em 2012
1315-9518	Revista de Ciencias Sociales - Universidad del Zulia. Facultad de Ciencias Económicas y Sociales	B2	Atualizada em 2012
0034-8007	Revista de Direito Administrativo	B2	Atualizada em 2012
1518-272X	Revista de Direito Constitucional e Internacional	B2	Atualizada em 2012
0101-7012	Revista de Econometria	B2	Atualizada em 2012
1679-1614	Revista de Economia e Agronegócio	B2	Atualizada em 2012
1807-2674	Revista de Economia Política e História Econômica	B2	Atualizada em 2012
1678-5622	Revista de Educação Popular (Impresso)	B2	Atualizada em 2012
1981-8963	Revista de Enfermagem UFPE On Line	B2	Atualizada em 2012
1982-1867	Revista de Ensino de Biologia da Associação Brasileira de Ensino de Biologia (SBEnBio)	B2	Atualizada em 2012
2179-426X	Revista de Ensino de Ciências e Matemática (REnCiMa)	B2	Atualizada em 2012
0101-5001	Revista de Ensino de Engenharia	B2	Atualizada em 2012
0303-9889	Revista de Estudios Sociales	B2	Atualizada em 2012
1518-9775	Revista de Estudos da Comunicação (Impresso)	B2	Atualizada em 2012
1519-504X	Revista de Estudos Sociais (UFMT)	B2	Atualizada em 2012
0718-3402	Revista de Geografía Norte Grande (En línea)	B2	Atualizada em 2012
0104-5490	Revista de Geografia (Recife)	B2	Atualizada em 2012
1981-383X	Revista de História Comparada (UFRJ)	B2	Atualizada em 2012
1808-4001	Revista de História (Rio de Janeiro)	B2	Atualizada em 2012
1414-042X	Revista de Humanidades (UNIFOR)	B2	Atualizada em 2012
0034-8376	Revista de Investigación Clínica	B2	Atualizada em 2012
0185-2760	Revista de la Educación Superior	B2	Atualizada em 2012
0188-3658	Revista de la Facultad de Derecho y Ciencias Sociales. Universidad Autónoma de Nuevo León	B2	Atualizada em 2012
0373-5680	Revista de la Sociedad Entomológica Argentina	B2	Atualizada em 2012
0121-0807	Revista de la Universidad Industrial de Santander. Salud	B2	Atualizada em 2012
2177-1065	Revista de Literatura dos Transportes	B2	Atualizada em 2012
0104-3579	Revista de Neurociências (EPM. Impresso)	B2	Atualizada em 2012
0210-0010	Revista de Neurología (Ed. Impresa)	B2	Atualizada em 2012
1807-2488	Revista Dental Press de Estética (Maringá)	B2	Atualizada em 2012
1415-5419	Revista Dental Press de Ortodontia e Ortopedia Facial (Impresso)	B2	Atualizada em 2012
0101-1774	Revista de Odontologia da UNESP (Impresso)	B2	Atualizada em 2012
1807-2577	Revista de Odontologia da UNESP (Online)	B2	Atualizada em 2012
1983-5183	Revista de Odontologia da Universidade Cidade de São Paulo (Online)	B2	Atualizada em 2012
1809-6107	Revista de Pesquisa: Cuidado é Fundamental	B2	Atualizada em 2012
2175-5361	Revista de Pesquisa: Cuidado e Fundamental (Online)	B2	Atualizada em 2012
1413-4969	Revista de Politica Agricola	B2	Atualizada em 2012
1413-4438	Revista de Psicanálise da Sociedade Psicanalítica de Porto Alegre	B2	Atualizada em 2012
0101-8108	Revista de Psiquiatria do Rio Grande do Sul (Impresso)	B2	Atualizada em 2012
1806-910X	Revista Direito Empresarial (Curitiba)	B2	Atualizada em 2012
2236-2878	Revista do Departamento de Geografia	B2	Atualizada em 2012
0102-4582	Revista do Departamento de Geografia (USP)	B2	Atualizada em 2012
0104-8023	Revista do Departamento de Psicologia da UFF (Impresso)	B2	Atualizada em 2012
1806-0013	Revista Dor	B2	Atualizada em 2012
0034-9240	Revista do Serviço Público	B2	Atualizada em 2012
1984-6606	Revista Economia & Gestão	B2	Atualizada em 2012
0100-4956	Revista Econômica do Nordeste	B2	Atualizada em 2012
2175-8689	Revista Eco-Pós (Online)	B2	Atualizada em 2012
1808-270X	Revista Educação Especial (UFSM)	B2	Atualizada em 2012
0121-7593	Revista Educacion y Pedagogía	B2	Atualizada em 2012
1696-4713	Revista Electrónica Iberoamericana Sobre Calidad, Eficacia y Cambio en Educación	B2	Atualizada em 2012
1982-7199	Revista Eletrônica de Educação (São Carlos)	B2	Atualizada em 2012
1517-1256	Revista Eletrônica do Mestrado em Educação Ambiental	B2	Atualizada em 2012
2011-4532	Revista Eleuthera	B2	Atualizada em 2012
1646-2408	Revista Encontros Cientificos: tourism and management studies	B2	Atualizada em 2012
2178-700X	REVISTA EPOS	B2	Atualizada em 2012
1519-6186	Revista Espaço Acadêmico (UEM)	B2	Atualizada em 2012
0304-2847	Revista Facultad Nacional de Agronomia	B2	Atualizada em 2012
1806-7417	Revista FEMA	B2	Atualizada em 2012
1984-8226	Revista Fronteiras (Online)	B2	Atualizada em 2012
2215-2563	Revista Geografica de America Central (Online)	B2	Atualizada em 2012
1012-1617	Revista Geográfica Venezolana	B2	Atualizada em 2012
1808-558X	Revista Global Tourism (Online)	B2	Atualizada em 2012
1806-3993	Revista História Hoje	B2	Atualizada em 2012
1808-091X	Revista História & Luta de Classes	B2	Atualizada em 2012
2179-6858	Revista Ibero-Americana de Ciências Ambientais	B2	Atualizada em 2012
1850-0013	Revista Iberoamericana de Ciencia Tecnología y Sociedad (En Línea)	B2	Atualizada em 2012
1390-2776	Revista Iberoamericana de Economía Ecológica	B2	Atualizada em 2012
1138-2783	Revista Iberoamericana de Educación a Distancia	B2	Atualizada em 2012
2176-0756	Revista Iberoamericana de Estratégia	B2	Atualizada em 2012
1983-4195	Revista IBRACON de Estruturas e Materiais	B2	Atualizada em 2012
1982-257X	Revista IDEAS	B2	Atualizada em 2012
0120-0976	Revista Interamericana de Bibliotecologia	B2	Atualizada em 2012
2174-3681	Revista Internacional de Relaciones Publicas	B2	Atualizada em 2012
0718-1299	Revista INVI	B2	Atualizada em 2012
1516-2567	Revista Kairós	B2	Atualizada em 2012
1390-1079	Revista Latinoamericana Comunicación Chasqui	B2	Atualizada em 2012
1657-4702	Revista Latinoamericana de Bioética	B2	Atualizada em 2012
1852-8759	Revista Latinoamericana de Estudios sobre Cuerpos, Emociones y Sociedad	B2	Atualizada em 2012
2177-2886	Revista Latino-americana de Geografia e Gênero	B2	Atualizada em 2012
2238-0620	Revista Latino-Americana de História	B2	Atualizada em 2012
1414-0543	Revista Mediações (UEL)	B2	Atualizada em 2012
0034-9887	Revista Médica de Chile (Impresa)	B2	Atualizada em 2012
1888-8526	Revista Médica de Homeopatía	B2	Atualizada em 2012
0035-001X	Revista Mexicana de Física	B2	Atualizada em 2012
1646-8104	Revista Migrações	B2	Atualizada em 2012
1806-6755	Revista NERA (UNESP)	B2	Atualizada em 2012
1984-4905	Revista Neurociências (Online)	B2	Atualizada em 2012
2175-7429	Revista NUPEM (Impresso)	B2	Atualizada em 2012
2176-7912	Revista NUPEM (Online)	B2	Atualizada em 2012
0102-9460	Revista Odonto Ciência (PUCRS. Impresso)	B2	Atualizada em 2012
2221-7770	Revista Paidéia XXI	B2	Atualizada em 2012
1514-5999	Revista Patagónica de Filosofía	B2	Atualizada em 2012
0100-8889	Revista Paulista de Enfermagem	B2	Atualizada em 2012
1676-3025	Revista Pegada Eletrônica (Online)	B2	Atualizada em 2012
2227-6785	Revista Peruana de Ciencia Política	B2	Atualizada em 2012
1726-4634	Revista Peruana de Medicina Experimental y Salud Pública (Impresa)	B2	Atualizada em 2012
1982-2928	Revista Philósophos	B2	Atualizada em 2012
2175-7801	Revista Physis	B2	Atualizada em 2012
2175-1838	Revista Pistis Praxis	B2	Atualizada em 2012
2177-5745	Revista Poéticas Visuais	B2	Atualizada em 2012
0873-2159	Revista Portuguesa de Pneumologia	B2	Atualizada em 2012
1983-4527	Revista Pós Ciências Sociais	B2	Atualizada em 2012
1676-1901	Revista Produção Online	B2	Atualizada em 2012
1984-6657	Revista Psicologia: Organizações e Trabalho	B2	Atualizada em 2012
1519-549X	Revista Psicologia Política (Impresso)	B2	Atualizada em 2012
1809-0044	Revista Tecnologia e Sociedade	B2	Atualizada em 2012
1984-3526	Revista Tecnologia e Sociedade (Online)	B2	Atualizada em 2012
1515-6443	Revista Theomai (En línea)	B2	Atualizada em 2012
1984-4867	Revista Turismo em Análise	B2	Atualizada em 2012
2179-5037	Revista UNIABEU	B2	Atualizada em 2012
1688-4949	Revista Universitária de la Educación Física y el Deporte	B2	Atualizada em 2012
1678-8931	Revista Virtual de Estudos da Linguagem	B2	Atualizada em 2012
1984-6835	Revista Virtual de Química	B2	Atualizada em 2012
1518-5494	Revista VIS (UnB)	B2	Atualizada em 2012
0225-5189	Revue Canadienne d'Études du Développement	B2	Atualizada em 2012
0035-1555	Revue de Médecine Vétérinaire	B2	Atualizada em 2012
1806-6720	RGO. Revista de Gestão Organizacional (UNOCHAPECÓ. Impresso)	B2	Atualizada em 2012
1983-6635	RGO. Revista Gestão Organizacional (Online)	B2	Atualizada em 2012
1981-982X	RGSA: Revista de Gestão Social e Ambiental	B2	Atualizada em 2012
1679-3498	Risco (São Carlos)	B2	Atualizada em 2012
0370-6583	Rodriguésia (Impresso)	B2	Atualizada em 2012
2175-7860	Rodriguésia (Online)	B2	Atualizada em 2012
1982-677X	Rumores (USP)	B2	Atualizada em 2012
1445-6354	Rural and Remote Health	B2	Atualizada em 2012
0036-0244	Russian Journal of Physical Chemistry	B2	Atualizada em 2012
0104-8929	Saeculum (UFPB)	B2	Atualizada em 2012
1667-8982	Salud(i)Ciencia (Impresa)	B2	Atualizada em 2012
0103-7056	Saneamento Ambiental	B2	Atualizada em 2012
1806-3365	Saúde Coletiva (Barueri)	B2	Atualizada em 2012
1806-5562	Scientia Medica (PUCRS. Impresso)	B2	Atualizada em 2012
1992-2248	Scientific Research and Essays	B2	Atualizada em 2012
1135-3716	Scire (Zaragoza)	B2	Atualizada em 2012
1679-5520	Scripta UNIANDRADE	B2	Atualizada em 2012
0251-0952	Seed Science and Technology	B2	Atualizada em 2012
2178-5368	Semeiosis: semiótica e transdisciplinaridade em revista	B2	Atualizada em 2012
0120-6346	Semestre Economico	B2	Atualizada em 2012
0101-3742	Semina (Londrina)	B2	Atualizada em 2012
0037-2102	Senckenbergiana Biologica	B2	Atualizada em 2012
0914-4935	Sensors and Materials	B2	Atualizada em 2012
2177-7055	Sequencia	B2	Atualizada em 2012
0101-9562	Sequência (UFSC)	B2	Atualizada em 2012
1414-5138	Série-Estudos (UCDB)	B2	Atualizada em 2012
1862-8508	Service Business	B2	Atualizada em 2012
1862-8516	Service Business (Berlin. Print)	B2	Atualizada em 2012
1679-4842	Serviço Social em Revista (Online)	B2	Atualizada em 2012
1413-4233	Serviço Social & Realidade	B2	Atualizada em 2012
1665-1324	Signos Filosóficos	B2	Atualizada em 2012
1413-0416	Signos (UNIVATES)	B2	Atualizada em 2012
0103-7250	Signotica (UFG)	B2	Atualizada em 2012
1982-2014	Signo (UNISC. Online)	B2	Atualizada em 2012
0120-4823	Signo y Pensamiento	B2	Atualizada em 2012
1046-8781	Simulation & Gaming	B2	Atualizada em 2012
1123-458X	Sipario (Milano)	B2	Atualizada em 2012
1646-6500	Sisifo: educational sciences journal	B2	Atualizada em 2012
1806-6976	SMAD. Revista Eletrônica Saúde Mental Álcool e Drogas (Edição em português)	B2	Atualizada em 2012
1980-8194	Sociedade e Cultura (Online)	B2	Atualizada em 2012
2317-0204	Sociedade em Debate	B2	Atualizada em 2012
1414-9869	Sociedade em Debate (UCPel)	B2	Atualizada em 2012
0326-9795	Sociedad y Religión	B2	Atualizada em 2012
2238-3875	Sociologia & Antropologia	B2	Atualizada em 2012
1980-7856	Sociopoética (Online)	B2	Atualizada em 2012
1808-9798	South American Journal of Herpetology (Impresso)	B2	Atualizada em 2012
1173-5899	Southern Hemisphere Forest Industry Journal	B2	Atualizada em 2012
0038-4348	Southern Medical Journal (Birmingham, Ala. Print)	B2	Atualizada em 2012
1754-4505	SPECIAL CARE DENSTIST	B2	Atualizada em 2012
0275-1879	Special Care in Dentistry	B2	Atualizada em 2012
0926-9630	Studies in Health Technology and Informatics	B2	Atualizada em 2012
0972-1525	Sugar Tech	B2	Atualizada em 2012
1279-8517	Surgical and Radiologic Anatomy (Online)	B2	Atualizada em 2012
2177-7675	Sustentabilidade em Debate	B2	Atualizada em 2012
1362-1971	Systematic and Applied Acarology	B2	Atualizada em 2012
1094-429X	Systemic Practice and Action Research	B2	Atualizada em 2012
1794-2489	Tabula Rasa: Revista de Humanidades (Bogota. 2004)	B2	Atualizada em 2012
0104-3285	TECBAHIA	B2	Atualizada em 2012
1477-965X	Technoetic Arts	B2	Atualizada em 2012
0928-7329	Technology and Health Care	B2	Atualizada em 2012
0102-5503	Tecnologia Educacional	B2	Atualizada em 2012
1807-300X	Tecnologia em Metalurgia e Materiais (São Paulo. Impresso)	B2	Atualizada em 2012
1645-9911	Tekhne: revista de estudos politecnicos	B2	Atualizada em 2012
0103-8338	Tema (Sao Paulo. 1986)	B2	Atualizada em 2012
0103-7749	Temas sobre Desenvolvimento	B2	Atualizada em 2012
1677-1966	TEMA. Tendências em Matemática Aplicada e Computacional	B2	Atualizada em 2012
1518-7934	Temporalis (Brasília)	B2	Atualizada em 2012
1982-8829	Tempus: Actas de Saúde Coletiva	B2	Atualizada em 2012
1983-5116	Tendências da Pesquisa Brasileira em Ciência da Informação	B2	Atualizada em 2012
0104-0103	Teoria & Pesquisa	B2	Atualizada em 2012
2236-0107	Teoria & Pesquisa (on line)	B2	Atualizada em 2012
1677-5937	Terapia Manual	B2	Atualizada em 2012
1679-2270	Terrae (Campinas. Impresso)	B2	Atualizada em 2012
1984-9036	Territórios e Fronteiras (Online)	B2	Atualizada em 2012
0872-8941	Territorium (Coimbra)	B2	Atualizada em 2012
1982-095X	Terr@ Plural (UEPG. Online)	B2	Atualizada em 2012
0212-5919	Thalassas (Santiago de Compostela)	B2	Atualizada em 2012
0002-9548	The American Journal of Psychoanalysis	B2	Atualizada em 2012
1545-1569	The Cleft Palate-Craniofacial Journal (Online)	B2	Atualizada em 2012
1077-8926	The Electronic Journal of Combinatorics	B2	Atualizada em 2012
1051-2144	The Endocrinologist (Baltimore, Md.)	B2	Atualizada em 2012
