1519-0870	Temas em Saúde (João Pessoa)	B5	Atualizada em 2012
1040-1466	The American Journal of Esthetica Dentistry	B5	Atualizada em 2012
2162-2833	The American Journal of Esthetic Dentistry	B5	Atualizada em 2012
1862-9369	The European Journal of Esthetic Dentistry (Deutsche Ausgabe)	B5	Atualizada em 2012
0256-6419	The FIEP Bulletin	B5	Atualizada em 2012
1545-1003	The Journal of American Science	B5	Atualizada em 2012
1947-5284	The Journal of Implant & Advanced Clinical Dentistry	B5	Atualizada em 2012
1874-8279	The Open Geriatric Medicine Journal	B5	Atualizada em 2012
1946-0155	Titanium (Boca Raton)	B5	Atualizada em 2012
0103-5576	Travessia (Sao Paulo)	B5	Atualizada em 2012
1981-450X	Uakari (Impresso) (Belém)	B5	Atualizada em 2012
1982-7776	Udesc em Ação	B5	Atualizada em 2012
0100-1302	Universidade Federal do Ceará. Centro de Ciências da Saúde. Revista de Medicina	B5	Atualizada em 2012
1519-9886	Varia Scientia (UNIOESTE)	B5	Atualizada em 2012
0102-5716	Veterinária e Zootecnia (UNESP)	B5	Atualizada em 2012
1553-9628	Virtual Journal of Biological Physics Research	B5	Atualizada em 2012
1812-1845	Visión Dental	B5	Atualizada em 2012
2046-1690	WebmedCentral.com	B5	Atualizada em 2012
1233-2569	Zeszyty Interwencji Kryzysowej	B5	Atualizada em 2012
