1679-9275	Acta Scientiarum. Agronomy (Impresso)	B5	Atualizada em 2012
1807-8621	Acta Scientiarum. Agronomy (Online)	B5	Atualizada em 2012
1679-9291	Acta Scientiarum. Health Sciences (Impresso)	B5	Atualizada em 2012
1806-2563	Acta Scientiarum. Technology (Impresso)	B5	Atualizada em 2012
1392-1657	Acta Zoologica Lituanica (Spausdinta)	B5	Atualizada em 2012
1463-6395	Acta Zoologica Online	B5	Atualizada em 2012
1280-8571	Adansonia	B5	Atualizada em 2012
2156-8502	Advances in Bioscience and Biotechnology	B5	Atualizada em 2012
2168-1589	Advances in Breast Cancer Research	B5	Atualizada em 2012
1991-637X	African Journal of Agricultural Research	B5	Atualizada em 2012
1608-5914	African Journal of Aquatic Science	B5	Atualizada em 2012
1684-5315	African Journal of Biotechnology	B5	Atualizada em 2012
1405-3195	Agrociencia (Montecillo)	B5	Atualizada em 2012
0753-4973	Alytes: international journal of batrachology	B5	Atualizada em 2012
2191-0855	AMB Express	B5	Atualizada em 2012
0002-7626	American Bee Journal	B5	Atualizada em 2012
0002-8444	American Fern Journal	B5	Atualizada em 2012
1557-4989	American Journal of Agricultural and Biological Sciences	B5	Atualizada em 2012
2156-8251	American Journal of Analytical Chemistry	B5	Atualizada em 2012
1546-9239	American Journal of Applied Sciences	B5	Atualizada em 2012
1552-4892	Anatomical Record. Part A, Discoveries in Molecular, Cellular, and Evolutionary Biology (Online)	B5	Atualizada em 2012
1976-8354	Animal Cells and Systems	B5	Atualizada em 2012
0976-1233	Annals of Biological Research	B5	Atualizada em 2012
1476-0711	Annals of Clinical Microbiology and Antimicrobials	B5	Atualizada em 2012
1844-8135	Annals of Forest Research	B5	Atualizada em 2012
2234-3806	Annals of Laboratory Medicine	B5	Atualizada em 2012
0272-4936	Annals of Tropical Paediatrics	B5	Atualizada em 2012
0003-5599	Anti-Corrosion Methods and Materials	B5	Atualizada em 2012
2041-2851	AOB Plants	B5	Atualizada em 2012
1687-7667	Applied and Environmental Soil Science	B5	Atualizada em 2012
1808-5512	Applied Cancer Research (Impresso)	B5	Atualizada em 2012
1980-5578	Applied Cancer Research (Online)	B5	Atualizada em 2012
1785-0037	Applied Ecology and Environmental Research	B5	Atualizada em 2012
1570-7539	Applied Herpetology (Print)	B5	Atualizada em 2012
0165-0424	Aquatic Insects (Print)	B5	Atualizada em 2012
0929-693X	Archives de Pédiatrie	B5	Atualizada em 2012
1989-8436	Archives of Clinical Microbiology	B5	Atualizada em 2012
0003-9284	Archiv fur Molluskenkunde der Senckenbergischen Naturforschenden Gesellschaft	B5	Atualizada em 2012
0003-9438	Archiv fur Tierzucht / Archives of Animal Breeding	B5	Atualizada em 2012
0004-0622	Archivos Latinoamericanos de Nutrición	B5	Atualizada em 2012
0102-0935	Arquivo Brasileiro de Medicina Veterinária e Zootecnia	B5	Atualizada em 2012
1678-4162	Arquivo Brasileiro de Medicina Veterinária e Zootecnia (Online)	B5	Atualizada em 2012
0004-2749	Arquivos Brasileiros de Oftalmologia (Impresso)	B5	Atualizada em 2012
0066-7870	Arquivos de Zoologia	B5	Atualizada em 2012
2160-0414	Atmospheric and Climate Science (Print)	B5	Atualizada em 2012
1309-1042	Atmospheric Pollution Research	B5	Atualizada em 2012
1833-928X	Australasian Plant Disease Notes	B5	Atualizada em 2012
2090-0422	Autoimmune Diseases	B5	Atualizada em 2012
1933-5334	Avian Diseases Digest	B5	Atualizada em 2012
1666-0390	BAG. Journal of Basic and Applied Genetics	B5	Atualizada em 2012
2090-2247	Biochemistry Research International	B5	Atualizada em 2012
0929-1016	Biological Rhythm Research	B5	Atualizada em 2012
0860-021X	Biology of Sport	B5	Atualizada em 2012
1471-8219	BioMed Central: news and views	B5	Atualizada em 2012
1981-3163	Bioscience Journal (Online)	B5	Atualizada em 2012
2044-6055	BMJ Open	B5	Atualizada em 2012
0074-0055	Boletim do Instituto de Botanica (Sao Paulo)	B5	Atualizada em 2012
0046-9939	Boletim do Instituto de Pesca (Impresso)	B5	Atualizada em 2012
1690-4648	Boletin de Malariologia y Salud Ambiental	B5	Atualizada em 2012
0068-0346	Boston Studies in the Philosophy of Science	B5	Atualizada em 2012
1934-5259	Botanical Research Institute of Texas. Journal	B5	Atualizada em 2012
0265-086X	Bradleya	B5	Atualizada em 2012
1679-8759	Brazilian Journal of Oceanography (Impresso)	B5	Atualizada em 2012
1808-8694	Brazilian Journal of Otorhinolaryngology (Impresso)	B5	Atualizada em 2012
1808-8686	Brazilian Journal of Otorhinolaryngology (Online)	B5	Atualizada em 2012
1984-8250	Brazilian Journal of Pharmaceutical Sciences (Impresso)	B5	Atualizada em 2012
1925-1939	Bt Research	B5	Atualizada em 2012
0001-4079	Bulletin de L'Académie Nationale de Médecine	B5	Atualizada em 2012
0108-0288	Bulletin of The European Association of Fish Pathologists	B5	Atualizada em 2012
1875-8592	Cancer Biomarkers	B5	Atualizada em 2012
2210-7762	Cancer Genetics	B5	Atualizada em 2012
1875-2292	Cancer Microenvironment	B5	Atualizada em 2012
0373-2967	Candollea (Genève)	B5	Atualizada em 2012
0008-6452	Caribbean Journal of Science	B5	Atualizada em 2012
0104-7760	CERNE (UFLA)	B5	Atualizada em 2012
0716-1182	Chungara (Arica, Impresa)	B5	Atualizada em 2012
0304-5609	Ciencia e Investigación Agraria (Impresa)	B5	Atualizada em 2012
0100-8307	Ciência e Natura	B5	Atualizada em 2012
1413-8123	Ciência e Saúde Coletiva (Impresso)	B5	Atualizada em 2012
0101-2061	Ciência e Tecnologia de Alimentos (Impresso)	B5	Atualizada em 2012
0103-9954	Ciência Florestal (UFSM. Impresso)	B5	Atualizada em 2012
0103-8478	Ciência Rural (UFSM. Impresso)	B5	Atualizada em 2012
1895-2089	Clinical and Experimental Medical Letters	B5	Atualizada em 2012
0390-6663	Clinical and Experimental Obstetrics & Gynecology	B5	Atualizada em 2012
0361-0918	Communications in Statistics. Simulation and Computation	B5	Atualizada em 2012
1744-3881	Complementary Therapies in Clinical Practice	B5	Atualizada em 2012
1631-073X	Comptes Rendus. Mathématique	B5	Atualizada em 2012
1877-7260	Conservation Genetics Resources (Online)	B5	Atualizada em 2012
1877-7252	Conservation Genetics Resources (Print)	B5	Atualizada em 2012
0181-1568	Cryptogamie. Algologie	B5	Atualizada em 2012
1573-4080	Current Enzyme Inhibition	B5	Atualizada em 2012
1936-3761	Current Fungal Infection Reports	B5	Atualizada em 2012
1936-377X	Current Fungal Infections Report	B5	Atualizada em 2012
0972-4583	Current Topics in Biochemical Research	B5	Atualizada em 2012
2101-0315	Cybium	B5	Atualizada em 2012
0399-0974	Cybium (Paris)	B5	Atualizada em 2012
0011-4545	Cytologia	B5	Atualizada em 2012
2045-7758	Ecology and Evolution	B5	Atualizada em 2012
1863-5407	Endangered Species Research (Print)	B5	Atualizada em 2012
0100-6916	Engenharia Agrícola (Impresso)	B5	Atualizada em 2012
1413-4152	Engenharia Sanitária e Ambiental	B5	Atualizada em 2012
0171-8177	Entomologia Generalis	B5	Atualizada em 2012
0013-872X	Entomological News	B5	Atualizada em 2012
2161-0525	Environmental & Analytical Toxicology	B5	Atualizada em 2012
1866-6299	Environmental Earth Sciences (Internet)	B5	Atualizada em 2012
1547-3465	Ethnobotany Research and Applications	B5	Atualizada em 2012
1687-4153	EURASIP Journal on Bioinformatics and Systems Biology (Online)	B5	Atualizada em 2012
2048-3694	Food and Energy Security	B5	Atualizada em 2012
2157-944X	Food and Nutrition Sciences	B5	Atualizada em 2012
1472-8028	Forests, Trees and Livelihoods	B5	Atualizada em 2012
2231-2536	Free Radicals and Antioxidants	B5	Atualizada em 2012
0717-652X	Gayana (Concepción. Impresa)	B5	Atualizada em 2012
2073-4425	Genes	B5	Atualizada em 2012
1070-0048	Haseltonia (Des Moines)	B5	Atualizada em 2012
2178-7468	Headache Medicine	B5	Atualizada em 2012
1840-2291	HealthMED	B5	Atualizada em 2012
0018-084X	Herpetological Review	B5	Atualizada em 2012
2071-5773	Herpetology Notes	B5	Atualizada em 2012
1690-7930	Herpetotropicos	B5	Atualizada em 2012
0793-0283	Heterocyclic Communications	B5	Atualizada em 2012
0188-8897	Hidrobiologica	B5	Atualizada em 2012
0391-9714	History and Philosophy of the Life Sciences	B5	Atualizada em 2012
1758-4310	HIV Therapy (Print)	B5	Atualizada em 2012
0102-0536	Horticultura Brasileira (Impresso)	B5	Atualizada em 2012
1554-0014	Hybridoma (Larchmont. 2005)	B5	Atualizada em 2012
0073-4705	Iheringia. Série Botânica	B5	Atualizada em 2012
0073-4721	Iheringia. Série Zoologia (Impresso)	B5	Atualizada em 2012
2210-6340	IMA Fungus	B5	Atualizada em 2012
0046-8991	Indian Journal of Microbiology	B5	Atualizada em 2012
0253-7613	Indian Journal of Pharmacology	B5	Atualizada em 2012
1385-951X	Information Technology and Management	B5	Atualizada em 2012
0378-1844	Interciencia (Caracas)	B5	Atualizada em 2012
1464-0058	International Aqua Feed	B5	Atualizada em 2012
2230-7818	INTERNATIONAL JOURNAL OF ADVANCED ENGINEERING SCIENCES AND TECHNOLOGIES	B5	Atualizada em 2012
2141-243X	International Journal of Biodiversity and Conservation	B5	Atualizada em 2012
1744-5485	International Journal of Bioinformatics Research and Applications (Print)	B5	Atualizada em 2012
1811-9700	International Journal of Botany (Print)	B5	Atualizada em 2012
1368-4892	International Journal of Business Performance Management	B5	Atualizada em 2012
1940-5901	International Journal of Clinical and Experimental Medicine	B5	Atualizada em 2012
1748-5673	International Journal of Data Mining and Bioinformatics	B5	Atualizada em 2012
0957-4352	International Journal of Environment and Pollution	B5	Atualizada em 2012
2090-0392	International Journal of Hypertension	B5	Atualizada em 2012
0975-5276	International Journal of Microbiology Research	B5	Atualizada em 2012
0717-9502	International Journal of Morphology (Online)	B5	Atualizada em 2012
0717-9367	International Journal of Morphology (Print)	B5	Atualizada em 2012
0975-1491	International Journal of Pharmacy and Pharmaceutical Sciences	B5	Atualizada em 2012
2037-0164	International Journal of Plant Biology	B5	Atualizada em 2012
1687-5370	International Journal of Plant Genomics (Print)	B5	Atualizada em 2012
2090-4371	International Scholarly Research Network Dentistry	B5	Atualizada em 2012
1824-307X	Invertebrate Survival Journal	B5	Atualizada em 2012
0792-9978	Israel Journal of Plant Sciences	B5	Atualizada em 2012
2090-5521	ISRN Allergy (print)	B5	Atualizada em 2012
2090-4398	ISRN Gastroenterology	B5	Atualizada em 2012
2090-6080	ISRN Materials Science	B5	Atualizada em 2012
2090-5165	ISRN Pharmacology	B5	Atualizada em 2012
2192-8312	JIMD Reports	B5	Atualizada em 2012
1676-2444	Jornal Brasileiro de Patologia e Medicina Laboratorial (Impresso)	B5	Atualizada em 2012
2156-7573	Journal of Advanced Microscopy Research	B5	Atualizada em 2012
1612-9830	Journal of Agriculture and Rural Development in the Tropics and Subtropics (Print)	B5	Atualizada em 2012
1812-5379	Journal of Agronomy (Print)	B5	Atualizada em 2012
1680-5593	Journal of Animal and Veterinary Advances	B5	Atualizada em 2012
0971-2119	Journal of Applied Animal Research	B5	Atualizada em 2012
0266-4763	Journal of Applied Statistics	B5	Atualizada em 2012
0146-6623	Journal of Aquatic Plant Management	B5	Atualizada em 2012
2155-9597	Journal of Bacteriology & Parasitology	B5	Atualizada em 2012
0021-9282	Journal of Biological Sciences (Bombay)	B5	Atualizada em 2012
1727-3048	Journal of Biological Sciences (Faisalabad)	B5	Atualizada em 2012
1937-6871	Journal of Biomedical Science and Engineering	B5	Atualizada em 2012
2179-4804	Journal of Biotechnology and Biodiversity	B5	Atualizada em 2012
2156-5368	Journal of Caffeine Research	B5	Atualizada em 2012
2141-2243	Journal of Cancer Research and Experimental Oncology	B5	Atualizada em 2012
2151-1942	Journal of Cancer Therapy (Online)	B5	Atualizada em 2012
2151-1934	Journal of Cancer Therapy (Print)	B5	Atualizada em 2012
2177-8833	journal of computacional interdisciplinary sciences	B5	Atualizada em 2012
1525-7886	Journal of Cosmetic Science	B5	Atualizada em 2012
0378-9519	Journal of Entomological Research	B5	Atualizada em 2012
0749-8004	Journal of Entomological Science	B5	Atualizada em 2012
1812-5670	Journal of Entomology (Print)	B5	Atualizada em 2012
1311-5065	Journal of Environmental Protection and Ecology	B5	Atualizada em 2012
0972-060X	Journal of Essential Oil-Bearing Plants	B5	Atualizada em 2012
1745-8099	Journal of Experimental Nanoscience	B5	Atualizada em 2012
1179-1454	Journal of Experimental Pharmacology	B5	Atualizada em 2012
1307-234X	Journal of FisheriesSciences.com	B5	Atualizada em 2012
0022-1155	Journal of Food Science and Technology	B5	Atualizada em 2012
1684-8462	Journal of Food Technology (Faisalabad)	B5	Atualizada em 2012
0270-5060	Journal of Freshwater Ecology	B5	Atualizada em 2012
2175-4411	Journal of Health Informatics	B5	Atualizada em 2012
0147-8885	Journal of Histotechnology	B5	Atualizada em 2012
1672-0733	Journal of Huazhong University of Science and Technology. Medical Sciences	B5	Atualizada em 2012
2178-7107	Journal of Information and Data Management - JIDM	B5	Atualizada em 2012
1948-5948	Journal of Microbial & Biochemical Technology	B5	Atualizada em 2012
1477-3155	Journal of Nanobiotechnology	B5	Atualizada em 2012
1687-4129	Journal of Nanomaterials	B5	Atualizada em 2012
1661-9897	Journal of Nano Research (Online)	B5	Atualizada em 2012
1861-0293	Journal of Natural Medicines (Online)	B5	Atualizada em 2012
2090-0708	Journal of Obesity (Print)	B5	Atualizada em 2012
2193-7192	Journal of Ornithology	B5	Atualizada em 2012
1817-1745	Journal of Pediatric Neurosciences	B5	Atualizada em 2012
0974-6943	Journal of Pharmacy Research	B5	Atualizada em 2012
2319-5622	Journal of Pharmacy Research	B5	Atualizada em 2012
1678-5878	Journal of the Brazilian Society of Mechanical Sciences and Engineering (Impresso)	B5	Atualizada em 2012
0717-9324	Journal of the Chilean Chemical Society (Print)	B5	Atualizada em 2012
0024-0966	Journal of the Lepidopterists' Society	B5	Atualizada em 2012
2157-7552	Journal of Tissue Science & Engineering	B5	Atualizada em 2012
0973-5399	Journal of Tropical Agriculture (Online)	B5	Atualizada em 2012
1687-9686	Journal of Tropical Medicine	B5	Atualizada em 2012
0948-695X	Journal of Universal Computer Science (Print)	B5	Atualizada em 2012
0975-1483	Journal of Young Pharmacists (Print)	B5	Atualizada em 2012
0075-5974	Kew Bulletin	B5	Atualizada em 2012
1013-9826	Key Engineering Materials	B5	Atualizada em 2012
2157-1724	Kidney International Supplements	B5	Atualizada em 2012
0368-492X	Kybernetes	B5	Atualizada em 2012
0093-7355	Lab Animal	B5	Atualizada em 2012
0007-5027	Laboratory Medicine	B5	Atualizada em 2012
1679-7817	Latin American Journal of Solids and Structures (Impresso)	B5	Atualizada em 2012
0302-9743	Lecture Notes in Computer Science	B5	Atualizada em 2012
0213-8409	Limnética (Madrid)	B5	Atualizada em 2012
1018-3337	Marine Ornithology	B5	Atualizada em 2012
0025-6153	Maydica (Bergamo)	B5	Atualizada em 2012
0073-9901	Memórias do Instituto Butantan (Impresso)	B5	Atualizada em 2012
1464-0570	Microbiology Today	B5	Atualizada em 2012
2168-9547	Molecular Biology	B5	Atualizada em 2012
1791-2997	Molecular Medicine Reports	B5	Atualizada em 2012
2192-2209	Natural Products and Bioprospecting	B5	Atualizada em 2012
1055-3177	Novon (Saint Louis, Mo.)	B5	Atualizada em 2012
0375-0183	Odonatologica (Utrecht)	B5	Atualizada em 2012
2177-6199	OECOLOGIA AUSTRALIS	B5	Atualizada em 2012
1792-1074	Oncology Letters	B5	Atualizada em 2012
2161-7597	Open Journal of Animal Sciences	B5	Atualizada em 2012
1087-1950	Orchids (West Palm Beach, Fla.)	B5	Atualizada em 2012
1075-4377	Ornitología Neotropical	B5	Atualizada em 2012
1099-0496	Pediatric Pulmonology (Online)	B5	Atualizada em 2012
1749-8848	Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources	B5	Atualizada em 2012
1517-6398	Pesquisa Agropecuária Tropical (Impresso)	B5	Atualizada em 2012
1980-2412	Pesquisa Médica	B5	Atualizada em 2012
2153-2435	Pharmaceutica Analytica Acta	B5	Atualizada em 2012
2090-1461	Plastic Surgery International (Print)	B5	Atualizada em 2012
1509-8117	Polish Journal of Chemical Technology	B5	Atualizada em 2012
2210-7789	Pregnancy Hypertension: an international journal of women's cardiovascular health	B5	Atualizada em 2012
0006-324X	Proceedings of the Biological Society of Washington	B5	Atualizada em 2012
0068-547X	Proceedings of the California Academy of Sciences (1907)	B5	Atualizada em 2012
0013-8797	Proceedings of the Entomological Society of Washington	B5	Atualizada em 2012
0033-2615	Psyche: A Journal of Entomology (Cambridge)	B5	Atualizada em 2012
0033-2623	Psyche (Stuttgart) / Psychoanalyse (Stuttgart)	B5	Atualizada em 2012
0033-2941	Psychological Reports	B5	Atualizada em 2012
1443-2196	Recent Advances in Microbiology	B5	Atualizada em 2012
1872-2156	Recent Patents in DNA and Gene Sequences	B5	Atualizada em 2012
1876-1429	Recent Patents on Food, Nutrition & Agriculture	B5	Atualizada em 2012
1861-2253	Research and Perspectives in Endocrine Interactions	B5	Atualizada em 2012
0100-6762	Revista Árvore (Impresso)	B5	Atualizada em 2012
1415-2177	Revista Brasileira Ciências da Saúde	B5	Atualizada em 2012
1679-2343	Revista Brasileira de Biociências (Impresso)	B5	Atualizada em 2012
1516-635X	Revista Brasileira de Ciência Avícola / Brazilian Journal of Poultry Science	B5	Atualizada em 2012
1806-1117	Revista Brasileira de Ensino de Física (Impresso)	B5	Atualizada em 2012
0102-3098	Revista Brasileira de Estudos de População (Impresso)	B5	Atualizada em 2012
1413-3555	Revista Brasileira de Fisioterapia (Impresso)	B5	Atualizada em 2012
1517-8692	Revista Brasileira de Medicina do Esporte (Impresso)	B5	Atualizada em 2012
0100-2430	Revista Brasileira de Medicina Veterinária	B5	Atualizada em 2012
